# 2D ASCII output created by CarpetIOASCII
# created on SDC-CCT by sdcupp on Sep 04 2018 at 15:57:02-0500
# parameter filename: "/home/sdcupp/Cactuswork/PresyncWave/arrangements/PresyncWave/PresyncWave/test/oldreflection.par"
#
# energy x z (energy)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
40	38 26 0	1.6	2.6 0 0	0.0681827125898245
40	39 26 0	1.6	2.8 0 0	0.051233955033327
40	40 26 0	1.6	3 0 0	0.029458022507162
40	41 26 0	1.6	3.2 0 0	0.0135420715098888
40	42 26 0	1.6	3.4 0 0	0.00510278225160873
40	43 26 0	1.6	3.6 0 0	0.00160108825809936
40	44 26 0	1.6	3.8 0 0	0.000422875579719085
40	45 26 0	1.6	4 0 0	9.47596590873264e-05
40	46 26 0	1.6	4.2 0 0	1.81198564876413e-05
40	47 26 0	1.6	4.4 0 0	2.96346065266645e-06
40	48 26 0	1.6	4.6 0 0	4.11370111630803e-07
40	49 26 0	1.6	4.8 0 0	8.71837955721241e-08
40	50 26 0	1.6	5 0 0	4.11370111630803e-07

# iteration 40   time 1.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 45   time 1.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
45	0 26 0	1.8	-5 0 0	2.93456438067616e-06
45	1 26 0	1.8	-4.8 0 0	7.4595200965231e-07
45	2 26 0	1.8	-4.6 0 0	2.93456438067616e-06
45	3 26 0	1.8	-4.4 0 0	1.7828072924537e-05
45	4 26 0	1.8	-4.2 0 0	9.22044130901917e-05
45	5 26 0	1.8	-4 0 0	0.000406461641457121
45	6 26 0	1.8	-3.8 0 0	0.00152204768321996
45	7 26 0	1.8	-3.6 0 0	0.00480454611902718
45	8 26 0	1.8	-3.4 0 0	0.0126455483359161
45	9 26 0	1.8	-3.2 0 0	0.0273122173558575
45	10 26 0	1.8	-3 0 0	0.0472072325747137
45	11 26 0	1.8	-2.8 0 0	0.0624741584671842
45	12 26 0	1.8	-2.6 0 0	0.0577278442304183
45	13 26 0	1.8	-2.4 0 0	0.0287139926614267
45	14 26 0	1.8	-2.2 0 0	0.00166541376753286
45	15 26 0	1.8	-2 0 0	0.0247566292362144
45	16 26 0	1.8	-1.8 0 0	0.120589355306517
45	17 26 0	1.8	-1.6 0 0	0.24531782917728
45	18 26 0	1.8	-1.4 0 0	0.314509757478303
45	19 26 0	1.8	-1.2 0 0	0.28079964908731
45	20 26 0	1.8	-1 0 0	0.176426989799725
45	21 26 0	1.8	-0.8 0 0	0.0748607495425824
45	22 26 0	1.8	-0.6 0 0	0.0238105431152334
45	23 26 0	1.8	-0.4 0 0	0.020752576131396
45	24 26 0	1.8	-0.2 0 0	0.0362789526905847
45	25 26 0	1.8	0 0 0	0.0445236269710108
45	26 26 0	1.8	0.2 0 0	0.0362789526905845
45	27 26 0	1.8	0.4 0 0	0.0207525761313956
45	28 26 0	1.8	0.6 0 0	0.0238105431152334
45	29 26 0	1.8	0.8 0 0	0.0748607495425826
45	30 26 0	1.8	1 0 0	0.176426989799724
45	31 26 0	1.8	1.2 0 0	0.28079964908731
45	32 26 0	1.8	1.4 0 0	0.314509757478305
45	33 26 0	1.8	1.6 0 0	0.24531782917728
45	34 26 0	1.8	1.8 0 0	0.120589355306516
45	35 26 0	1.8	2 0 0	0.0247566292362145
45	36 26 0	1.8	2.2 0 0	0.00166541376753284
45	37 26 0	1.8	2.4 0 0	0.0287139926614268
45	38 26 0	1.8	2.6 0 0	0.0577278442304184
45	39 26 0	1.8	2.8 0 0	0.0624741584671842
45	40 26 0	1.8	3 0 0	0.0472072325747137
45	41 26 0	1.8	3.2 0 0	0.0273122173558574
45	42 26 0	1.8	3.4 0 0	0.0126455483359161
45	43 26 0	1.8	3.6 0 0	0.00480454611902717
45	44 26 0	1.8	3.8 0 0	0.00152204768321996
45	45 26 0	1.8	4 0 0	0.000406461641457121
45	46 26 0	1.8	4.2 0 0	9.22044130901919e-05
45	47 26 0	1.8	4.4 0 0	1.7828072924537e-05
45	48 26 0	1.8	4.6 0 0	2.93456438067617e-06
45	49 26 0	1.8	4.8 0 0	7.45952009652313e-07
45	50 26 0	1.8	5 0 0	2.93456438067617e-06

# iteration 45   time 1.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 50   time 2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
50	0 26 0	2	-5 0 0	1.74981092559896e-05
50	1 26 0	2	-4.8 0 0	5.30519950547545e-06
50	2 26 0	2	-4.6 0 0	1.74981092559896e-05
50	3 26 0	2	-4.4 0 0	8.94983444623088e-05
50	4 26 0	2	-4.2 0 0	0.000391212877748194
50	5 26 0	2	-4 0 0	0.00145054422462591
50	6 26 0	2	-3.8 0 0	0.00453801090237577
50	7 26 0	2	-3.6 0 0	0.0118525229840969
50	8 26 0	2	-3.4 0 0	0.0254335696599291
50	9 26 0	2	-3.2 0 0	0.0437206161089329
50	10 26 0	2	-3 0 0	0.0575945546197464
50	11 26 0	2	-2.8 0 0	0.0530120541605419
50	12 26 0	2	-2.6 0 0	0.0262753507736204
50	13 26 0	2	-2.4 0 0	0.00144161618868659
50	14 26 0	2	-2.2 0 0	0.0220253329758501
50	15 26 0	2	-2 0 0	0.107540856421186
50	16 26 0	2	-1.8 0 0	0.217155201663634
50	17 26 0	2	-1.6 0 0	0.27475445228304
50	18 26 0	2	-1.4 0 0	0.239937085750137
50	19 26 0	2	-1.2 0 0	0.144652803970239
50	20 26 0	2	-1 0 0	0.0556864134919526
50	21 26 0	2	-0.8 0 0	0.013801846198334
50	22 26 0	2	-0.6 0 0	0.0145571681976045
50	23 26 0	2	-0.4 0 0	0.0323789709868068
50	24 26 0	2	-0.2 0 0	0.0475631856039241
50	25 26 0	2	0 0 0	0.0529523003279227
50	26 26 0	2	0.2 0 0	0.0475631856039241
50	27 26 0	2	0.4 0 0	0.0323789709868071
50	28 26 0	2	0.6 0 0	0.0145571681976041
50	29 26 0	2	0.8 0 0	0.013801846198334
50	30 26 0	2	1 0 0	0.0556864134919526
50	31 26 0	2	1.2 0 0	0.144652803970238
50	32 26 0	2	1.4 0 0	0.239937085750136
50	33 26 0	2	1.6 0 0	0.27475445228304
50	34 26 0	2	1.8 0 0	0.217155201663635
50	35 26 0	2	2 0 0	0.107540856421186
50	36 26 0	2	2.2 0 0	0.0220253329758503
50	37 26 0	2	2.4 0 0	0.00144161618868655
50	38 26 0	2	2.6 0 0	0.0262753507736205
50	39 26 0	2	2.8 0 0	0.0530120541605417
50	40 26 0	2	3 0 0	0.0575945546197465
50	41 26 0	2	3.2 0 0	0.0437206161089328
50	42 26 0	2	3.4 0 0	0.0254335696599291
50	43 26 0	2	3.6 0 0	0.011852522984097
50	44 26 0	2	3.8 0 0	0.00453801090237576
50	45 26 0	2	4 0 0	0.00145054422462591
50	46 26 0	2	4.2 0 0	0.000391212877748194
50	47 26 0	2	4.4 0 0	8.94983444623089e-05
50	48 26 0	2	4.6 0 0	1.74981092559897e-05
50	49 26 0	2	4.8 0 0	5.30519950547546e-06
50	50 26 0	2	5 0 0	1.74981092559897e-05

# iteration 50   time 2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 55   time 2.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
55	0 26 0	2.2	-5 0 0	8.75673258645389e-05
55	1 26 0	2.2	-4.8 0 0	3.15105086461001e-05
55	2 26 0	2.2	-4.6 0 0	8.75673258645389e-05
55	3 26 0	2.2	-4.4 0 0	0.000375694336697279
55	4 26 0	2.2	-4.2 0 0	0.00138428652969206
55	5 26 0	2.2	-4 0 0	0.0042975890343551
55	6 26 0	2.2	-3.8 0 0	0.0111458599253667
55	7 26 0	2.2	-3.6 0 0	0.0237756196134773
55	8 26 0	2.2	-3.4 0 0	0.0406732564234822
55	9 26 0	2.2	-3.2 0 0	0.0533759379108806
55	10 26 0	2.2	-3 0 0	0.0489922547271713
55	11 26 0	2.2	-2.8 0 0	0.02424918458865
55	12 26 0	2.2	-2.6 0 0	0.00128548050307311
55	13 26 0	2.2	-2.4 0 0	0.0197319744729492
55	14 26 0	2.2	-2.2 0 0	0.0968214209668082
55	15 26 0	2.2	-2 0 0	0.194663425793692
55	16 26 0	2.2	-1.8 0 0	0.244132198832826
55	17 26 0	2.2	-1.6 0 0	0.210004772055448
55	18 26 0	2.2	-1.4 0 0	0.123090706777446
55	19 26 0	2.2	-1.2 0 0	0.0441501026243093
55	20 26 0	2.2	-1 0 0	0.00824903702088812
55	21 26 0	2.2	-0.8 0 0	0.00917527672872256
55	22 26 0	2.2	-0.6 0 0	0.0232612244857237
55	23 26 0	2.2	-0.4 0 0	0.0343128462277802
55	24 26 0	2.2	-0.2 0 0	0.0390207554127055
55	25 26 0	2.2	0 0 0	0.0400317405507737
55	26 26 0	2.2	0.2 0 0	0.039020755412705
55	27 26 0	2.2	0.4 0 0	0.0343128462277796
55	28 26 0	2.2	0.6 0 0	0.0232612244857237
55	29 26 0	2.2	0.8 0 0	0.00917527672872263
55	30 26 0	2.2	1 0 0	0.00824903702088804
55	31 26 0	2.2	1.2 0 0	0.0441501026243093
55	32 26 0	2.2	1.4 0 0	0.123090706777445
55	33 26 0	2.2	1.6 0 0	0.210004772055447
55	34 26 0	2.2	1.8 0 0	0.244132198832826
55	35 26 0	2.2	2 0 0	0.194663425793693
55	36 26 0	2.2	2.2 0 0	0.0968214209668079
55	37 26 0	2.2	2.4 0 0	0.0197319744729493
55	38 26 0	2.2	2.6 0 0	0.00128548050307309
55	39 26 0	2.2	2.8 0 0	0.0242491845886502
55	40 26 0	2.2	3 0 0	0.0489922547271713
55	41 26 0	2.2	3.2 0 0	0.0533759379108806
55	42 26 0	2.2	3.4 0 0	0.0406732564234823
55	43 26 0	2.2	3.6 0 0	0.0237756196134773
55	44 26 0	2.2	3.8 0 0	0.0111458599253667
55	45 26 0	2.2	4 0 0	0.0042975890343551
55	46 26 0	2.2	4.2 0 0	0.00138428652969206
55	47 26 0	2.2	4.4 0 0	0.000375694336697278
55	48 26 0	2.2	4.6 0 0	8.7567325864539e-05
55	49 26 0	2.2	4.8 0 0	3.15105086461002e-05
55	50 26 0	2.2	5 0 0	8.7567325864539e-05

# iteration 55   time 2.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 60   time 2.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
60	0 26 0	2.4	-5 0 0	0.000368732583763554
60	1 26 0	2.4	-4.8 0 0	0.000156785898495005
60	2 26 0	2.4	-4.6 0 0	0.000368732583763554
60	3 26 0	2.4	-4.4 0 0	0.00131887558105905
60	4 26 0	2.4	-4.2 0 0	0.00407492916214256
60	5 26 0	2.4	-4 0 0	0.0105090511756741
60	6 26 0	2.4	-3.8 0 0	0.0223002961482663
60	7 26 0	2.4	-3.6 0 0	0.0379869697145952
60	8 26 0	2.4	-3.4 0 0	0.0496924111214872
60	9 26 0	2.4	-3.2 0 0	0.0455235049994367
60	10 26 0	2.4	-3 0 0	0.0225371079051597
60	11 26 0	2.4	-2.8 0 0	0.00117445215183815
60	12 26 0	2.4	-2.6 0 0	0.0177839931581508
60	13 26 0	2.4	-2.4 0 0	0.0878686746463886
60	14 26 0	2.4	-2.2 0 0	0.176297086519762
60	15 26 0	2.4	-2 0 0	0.219834787429398
60	16 26 0	2.4	-1.8 0 0	0.187176425334462
60	17 26 0	2.4	-1.6 0 0	0.107630932476838
60	18 26 0	2.4	-1.4 0 0	0.0367959924285052
60	19 26 0	2.4	-1.2 0 0	0.00541186278702515
60	20 26 0	2.4	-1 0 0	0.00634594573882631
60	21 26 0	2.4	-0.8 0 0	0.0175746358462915
60	22 26 0	2.4	-0.6 0 0	0.0249117144161512
60	23 26 0	2.4	-0.4 0 0	0.0262140000289922
60	24 26 0	2.4	-0.2 0 0	0.0248571505677924
60	25 26 0	2.4	0 0 0	0.0240312906094046
60	26 26 0	2.4	0.2 0 0	0.0248571505677924
60	27 26 0	2.4	0.4 0 0	0.0262140000289925
60	28 26 0	2.4	0.6 0 0	0.0249117144161514
60	29 26 0	2.4	0.8 0 0	0.017574635846291
60	30 26 0	2.4	1 0 0	0.00634594573882641
60	31 26 0	2.4	1.2 0 0	0.00541186278702517
60	32 26 0	2.4	1.4 0 0	0.0367959924285055
60	33 26 0	2.4	1.6 0 0	0.107630932476838
60	34 26 0	2.4	1.8 0 0	0.187176425334462
60	35 26 0	2.4	2 0 0	0.219834787429397
60	36 26 0	2.4	2.2 0 0	0.176297086519762
60	37 26 0	2.4	2.4 0 0	0.0878686746463881
60	38 26 0	2.4	2.6 0 0	0.0177839931581509
60	39 26 0	2.4	2.8 0 0	0.00117445215183813
60	40 26 0	2.4	3 0 0	0.0225371079051599
60	41 26 0	2.4	3.2 0 0	0.0455235049994368
60	42 26 0	2.4	3.4 0 0	0.0496924111214872
60	43 26 0	2.4	3.6 0 0	0.0379869697145952
60	44 26 0	2.4	3.8 0 0	0.0223002961482663
60	45 26 0	2.4	4 0 0	0.010509051175674
60	46 26 0	2.4	4.2 0 0	0.00407492916214256
60	47 26 0	2.4	4.4 0 0	0.00131887558105905
60	48 26 0	2.4	4.6 0 0	0.000368732583763553
60	49 26 0	2.4	4.8 0 0	0.000156785898495006
60	50 26 0	2.4	5 0 0	0.000368732583763553

# iteration 60   time 2.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 65   time 2.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
65	0 26 0	2.6	-5 0 0	0.00130772066121618
65	1 26 0	2.6	-4.8 0 0	0.000654379514558949
65	2 26 0	2.6	-4.6 0 0	0.00130772066121618
65	3 26 0	2.6	-4.4 0 0	0.00386306137096384
65	4 26 0	2.6	-4.2 0 0	0.00991867127262918
65	5 26 0	2.6	-4 0 0	0.0209688366757602
65	6 26 0	2.6	-3.8 0 0	0.0355956530438105
65	7 26 0	2.6	-3.6 0 0	0.0464455040400936
65	8 26 0	2.6	-3.4 0 0	0.0424975623508036
65	9 26 0	2.6	-3.2 0 0	0.0210694627226653
65	10 26 0	2.6	-3 0 0	0.00109439663201086
65	11 26 0	2.6	-2.8 0 0	0.0161119103411538
65	12 26 0	2.6	-2.6 0 0	0.0802829636350475
65	13 26 0	2.6	-2.4 0 0	0.16101489857482
65	14 26 0	2.6	-2.2 0 0	0.200077566585104
65	15 26 0	2.6	-2 0 0	0.169182402089182
65	16 26 0	2.6	-1.8 0 0	0.0960105204168647
65	17 26 0	2.6	-1.6 0 0	0.0317602827308557
65	18 26 0	2.6	-1.4 0 0	0.00386384471066601
65	19 26 0	2.6	-1.2 0 0	0.00483831682185981
65	20 26 0	2.6	-1 0 0	0.0142548583744278
65	21 26 0	2.6	-0.8 0 0	0.0195403812800121
65	22 26 0	2.6	-0.6 0 0	0.0191809404878331
65	23 26 0	2.6	-0.4 0 0	0.016346711618102
65	24 26 0	2.6	-0.2 0 0	0.0138332412861443
65	25 26 0	2.6	0 0 0	0.0128979629102486
65	26 26 0	2.6	0.2 0 0	0.0138332412861448
65	27 26 0	2.6	0.4 0 0	0.0163467116181024
65	28 26 0	2.6	0.6 0 0	0.0191809404878328
65	29 26 0	2.6	0.8 0 0	0.0195403812800124
65	30 26 0	2.6	1 0 0	0.0142548583744277
65	31 26 0	2.6	1.2 0 0	0.00483831682185984
65	32 26 0	2.6	1.4 0 0	0.00386384471066599
65	33 26 0	2.6	1.6 0 0	0.0317602827308558
65	34 26 0	2.6	1.8 0 0	0.0960105204168647
65	35 26 0	2.6	2 0 0	0.169182402089183
65	36 26 0	2.6	2.2 0 0	0.200077566585104
65	37 26 0	2.6	2.4 0 0	0.16101489857482
65	38 26 0	2.6	2.6 0 0	0.0802829636350472
65	39 26 0	2.6	2.8 0 0	0.0161119103411542
65	40 26 0	2.6	3 0 0	0.00109439663201086
65	41 26 0	2.6	3.2 0 0	0.0210694627226655
65	42 26 0	2.6	3.4 0 0	0.0424975623508036
65	43 26 0	2.6	3.6 0 0	0.0464455040400936
65	44 26 0	2.6	3.8 0 0	0.0355956530438105
65	45 26 0	2.6	4 0 0	0.0209688366757602
65	46 26 0	2.6	4.2 0 0	0.00991867127262917
65	47 26 0	2.6	4.4 0 0	0.00386306137096384
65	48 26 0	2.6	4.6 0 0	0.00130772066121618
65	49 26 0	2.6	4.8 0 0	0.000654379514558948
65	50 26 0	2.6	5 0 0	0.00130772066121618

# iteration 65   time 2.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 70   time 2.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
70	0 26 0	2.8	-5 0 0	0.00390262347461119
70	1 26 0	2.8	-4.8 0 0	0.00228936104219733
70	2 26 0	2.8	-4.6 0 0	0.00390262347461119
70	3 26 0	2.8	-4.4 0 0	0.00939063193136586
70	4 26 0	2.8	-4.2 0 0	0.01973382185017
70	5 26 0	2.8	-4 0 0	0.0334271394267029
70	6 26 0	2.8	-3.8 0 0	0.043545848225242
70	7 26 0	2.8	-3.6 0 0	0.0398261735668371
70	8 26 0	2.8	-3.4 0 0	0.019793274477479
70	9 26 0	2.8	-3.2 0 0	0.00103546883854002
70	10 26 0	2.8	-3 0 0	0.0146629999323759
70	11 26 0	2.8	-2.8 0 0	0.0737747747149633
70	12 26 0	2.8	-2.6 0 0	0.148095440111894
70	13 26 0	2.8	-2.4 0 0	0.183685046878202
70	14 26 0	2.8	-2.2 0 0	0.154620492077535
70	15 26 0	2.8	-2 0 0	0.0869484987429544
70	16 26 0	2.8	-1.8 0 0	0.0281053924797173
70	17 26 0	2.8	-1.6 0 0	0.00294478095561164
70	18 26 0	2.8	-1.4 0 0	0.00394526312388827
70	19 26 0	2.8	-1.2 0 0	0.0121267205984976
70	20 26 0	2.8	-1 0 0	0.0162332702504016
70	21 26 0	2.8	-0.8 0 0	0.0152164774560312
70	22 26 0	2.8	-0.6 0 0	0.0120536532609663
70	23 26 0	2.8	-0.4 0 0	0.00912713775124561
70	24 26 0	2.8	-0.2 0 0	0.00732310849149384
70	25 26 0	2.8	0 0 0	0.00673531271998709
70	26 26 0	2.8	0.2 0 0	0.00732310849149347
70	27 26 0	2.8	0.4 0 0	0.00912713775124536
70	28 26 0	2.8	0.6 0 0	0.0120536532609667
70	29 26 0	2.8	0.8 0 0	0.0152164774560312
70	30 26 0	2.8	1 0 0	0.0162332702504015
70	31 26 0	2.8	1.2 0 0	0.0121267205984975
70	32 26 0	2.8	1.4 0 0	0.00394526312388835
70	33 26 0	2.8	1.6 0 0	0.00294478095561165
70	34 26 0	2.8	1.8 0 0	0.0281053924797171
70	35 26 0	2.8	2 0 0	0.0869484987429543
70	36 26 0	2.8	2.2 0 0	0.154620492077536
70	37 26 0	2.8	2.4 0 0	0.183685046878203
70	38 26 0	2.8	2.6 0 0	0.148095440111894
70	39 26 0	2.8	2.8 0 0	0.0737747747149629
70	40 26 0	2.8	3 0 0	0.0146629999323762
70	41 26 0	2.8	3.2 0 0	0.00103546883854001
70	42 26 0	2.8	3.4 0 0	0.0197932744774791
70	43 26 0	2.8	3.6 0 0	0.0398261735668372
70	44 26 0	2.8	3.8 0 0	0.0435458482252419
70	45 26 0	2.8	4 0 0	0.0334271394267028
70	46 26 0	2.8	4.2 0 0	0.01973382185017
70	47 26 0	2.8	4.4 0 0	0.00939063193136585
70	48 26 0	2.8	4.6 0 0	0.00390262347461119
70	49 26 0	2.8	4.8 0 0	0.00228936104219732
70	50 26 0	2.8	5 0 0	0.00390262347461119

# iteration 70   time 2.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 75   time 3
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
75	0 26 0	3	-5 0 0	0.00976823886674038
75	1 26 0	3	-4.8 0 0	0.00669164977893415
75	2 26 0	3	-4.6 0 0	0.00976823886674038
75	3 26 0	3	-4.4 0 0	0.0187639081734462
75	4 26 0	3	-4.2 0 0	0.0314318522175773
75	5 26 0	3	-4 0 0	0.0408914158868667
75	6 26 0	3	-3.8 0 0	0.0374156454762539
75	7 26 0	3	-3.6 0 0	0.0186559494563148
75	8 26 0	3	-3.4 0 0	0.000986272558371254
75	9 26 0	3	-3.2 0 0	0.0133958869081685
75	10 26 0	3	-3 0 0	0.0681303219868509
75	11 26 0	3	-2.8 0 0	0.137025299913661
75	12 26 0	3	-2.6 0 0	0.16985490704512
75	13 26 0	3	-2.4 0 0	0.142583378827984
75	14 26 0	3	-2.2 0 0	0.0796766112394425
75	15 26 0	3	-2 0 0	0.0253329986621759
75	16 26 0	3	-1.8 0 0	0.00235894566662672
75	17 26 0	3	-1.6 0 0	0.00336309106997804
75	18 26 0	3	-1.4 0 0	0.0106397560089097
75	19 26 0	3	-1.2 0 0	0.0139943978134938
75	20 26 0	3	-1 0 0	0.0127129865752015
75	21 26 0	3	-0.8 0 0	0.00961094689149859
75	22 26 0	3	-0.6 0 0	0.00678986671162701
75	23 26 0	3	-0.4 0 0	0.00491794595731537
75	24 26 0	3	-0.2 0 0	0.0039292667042675
75	25 26 0	3	0 0 0	0.00362725308045356
75	26 26 0	3	0.2 0 0	0.00392926670426755
75	27 26 0	3	0.4 0 0	0.00491794595731534
75	28 26 0	3	0.6 0 0	0.00678986671162678
75	29 26 0	3	0.8 0 0	0.00961094689149853
75	30 26 0	3	1 0 0	0.0127129865752017
75	31 26 0	3	1.2 0 0	0.0139943978134938
75	32 26 0	3	1.4 0 0	0.0106397560089096
75	33 26 0	3	1.6 0 0	0.00336309106997801
75	34 26 0	3	1.8 0 0	0.00235894566662671
75	35 26 0	3	2 0 0	0.0253329986621755
75	36 26 0	3	2.2 0 0	0.0796766112394424
75	37 26 0	3	2.4 0 0	0.142583378827984
75	38 26 0	3	2.6 0 0	0.169854907045119
75	39 26 0	3	2.8 0 0	0.137025299913661
75	40 26 0	3	3 0 0	0.0681303219868508
75	41 26 0	3	3.2 0 0	0.0133958869081687
75	42 26 0	3	3.4 0 0	0.000986272558371226
75	43 26 0	3	3.6 0 0	0.0186559494563148
75	44 26 0	3	3.8 0 0	0.037415645476254
75	45 26 0	3	4 0 0	0.0408914158868665
75	46 26 0	3	4.2 0 0	0.0314318522175773
75	47 26 0	3	4.4 0 0	0.0187639081734462
75	48 26 0	3	4.6 0 0	0.00976823886674038
75	49 26 0	3	4.8 0 0	0.00669164977893415
75	50 26 0	3	5 0 0	0.00976823886674038

# iteration 75   time 3
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 80   time 3.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
80	0 26 0	3.2	-5 0 0	0.020373376166209
80	1 26 0	3.2	-4.8 0 0	0.0162291885841923
80	2 26 0	3.2	-4.6 0 0	0.020373376166209
80	3 26 0	3.2	-4.4 0 0	0.0303357762677282
80	4 26 0	3.2	-4.2 0 0	0.0385701026793803
80	5 26 0	3.2	-4 0 0	0.0351818133579259
80	6 26 0	3.2	-3.8 0 0	0.0175821219881116
80	7 26 0	3.2	-3.6 0 0	0.00091784552895392
80	8 26 0	3.2	-3.4 0 0	0.012271905600213
80	9 26 0	3.2	-3.2 0 0	0.0631885481203441
80	10 26 0	3.2	-3 0 0	0.127431055017701
80	11 26 0	3.2	-2.8 0 0	0.158022594196467
80	12 26 0	3.2	-2.6 0 0	0.132459451053498
80	13 26 0	3.2	-2.4 0 0	0.0737080044342548
80	14 26 0	3.2	-2.2 0 0	0.023158233159952
80	15 26 0	3.2	-2 0 0	0.0019638839764604
80	16 26 0	3.2	-1.8 0 0	0.00295438779558014
80	17 26 0	3.2	-1.6 0 0	0.00953506287502606
80	18 26 0	3.2	-1.4 0 0	0.0123701887823805
80	19 26 0	3.2	-1.2 0 0	0.0109828797214785
80	20 26 0	3.2	-1 0 0	0.00804055598339573
80	21 26 0	3.2	-0.8 0 0	0.00543321851024846
80	22 26 0	3.2	-0.6 0 0	0.00369715756884607
80	23 26 0	3.2	-0.4 0 0	0.00270611569182829
80	24 26 0	3.2	-0.2 0 0	0.00221858598177618
80	25 26 0	3.2	0 0 0	0.00207356975976212
80	26 26 0	3.2	0.2 0 0	0.00221858598177617
80	27 26 0	3.2	0.4 0 0	0.00270611569182845
80	28 26 0	3.2	0.6 0 0	0.00369715756884598
80	29 26 0	3.2	0.8 0 0	0.0054332185102485
80	30 26 0	3.2	1 0 0	0.00804055598339576
80	31 26 0	3.2	1.2 0 0	0.0109828797214786
80	32 26 0	3.2	1.4 0 0	0.0123701887823805
80	33 26 0	3.2	1.6 0 0	0.00953506287502582
80	34 26 0	3.2	1.8 0 0	0.00295438779558013
80	35 26 0	3.2	2 0 0	0.00196388397646041
80	36 26 0	3.2	2.2 0 0	0.0231582331599517
80	37 26 0	3.2	2.4 0 0	0.0737080044342546
80	38 26 0	3.2	2.6 0 0	0.132459451053498
80	39 26 0	3.2	2.8 0 0	0.158022594196467
80	40 26 0	3.2	3 0 0	0.1274310550177
80	41 26 0	3.2	3.2 0 0	0.0631885481203439
80	42 26 0	3.2	3.4 0 0	0.0122719056002131
80	43 26 0	3.2	3.6 0 0	0.000917845528953907
80	44 26 0	3.2	3.8 0 0	0.0175821219881117
80	45 26 0	3.2	4 0 0	0.035181813357926
80	46 26 0	3.2	4.2 0 0	0.0385701026793803
80	47 26 0	3.2	4.4 0 0	0.0303357762677282
80	48 26 0	3.2	4.6 0 0	0.020373376166209
80	49 26 0	3.2	4.8 0 0	0.0162291885841923
80	50 26 0	3.2	5 0 0	0.020373376166209

# iteration 80   time 3.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 85   time 3.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
85	0 26 0	3.4	-5 0 0	0.0350068290569572
85	1 26 0	3.4	-4.8 0 0	0.0322546904108502
85	2 26 0	3.4	-4.6 0 0	0.0350068290569572
85	3 26 0	3.4	-4.4 0 0	0.038715134325289
85	4 26 0	3.4	-4.2 0 0	0.0337630204645142
85	5 26 0	3.4	-4 0 0	0.0166565890883384
85	6 26 0	3.4	-3.8 0 0	0.000798638956825731
85	7 26 0	3.4	-3.6 0 0	0.0112412656244737
85	8 26 0	3.4	-3.4 0 0	0.0588220679656911
85	9 26 0	3.4	-3.2 0 0	0.119038378636344
85	10 26 0	3.4	-3 0 0	0.147783827148954
85	11 26 0	3.4	-2.8 0 0	0.123824056065761
85	12 26 0	3.4	-2.6 0 0	0.0687203697665576
85	13 26 0	3.4	-2.4 0 0	0.021407721464665
85	14 26 0	3.4	-2.2 0 0	0.00168543776207827
85	15 26 0	3.4	-2 0 0	0.00265073936687218
85	16 26 0	3.4	-1.8 0 0	0.00867755820128956
85	17 26 0	3.4	-1.6 0 0	0.0111329336153524
85	18 26 0	3.4	-1.4 0 0	0.0097100163999012
85	19 26 0	3.4	-1.2 0 0	0.00694106813272653
85	20 26 0	3.4	-1 0 0	0.00454652720343881
85	21 26 0	3.4	-0.8 0 0	0.00296996337080492
85	22 26 0	3.4	-0.6 0 0	0.00205877515683042
85	23 26 0	3.4	-0.4 0 0	0.00156959620477384
85	24 26 0	3.4	-0.2 0 0	0.00133319619322033
85	25 26 0	3.4	0 0 0	0.00126294650029251
85	26 26 0	3.4	0.2 0 0	0.00133319619322028
85	27 26 0	3.4	0.4 0 0	0.00156959620477373
85	28 26 0	3.4	0.6 0 0	0.00205877515683057
85	29 26 0	3.4	0.8 0 0	0.00296996337080494
85	30 26 0	3.4	1 0 0	0.00454652720343879
85	31 26 0	3.4	1.2 0 0	0.00694106813272637
85	32 26 0	3.4	1.4 0 0	0.00971001639990112
85	33 26 0	3.4	1.6 0 0	0.0111329336153527
85	34 26 0	3.4	1.8 0 0	0.00867755820128946
85	35 26 0	3.4	2 0 0	0.00265073936687224
