# 2D ASCII output created by CarpetIOASCII
# created on SDC-CCT by sdcupp on Sep 04 2018 at 15:57:02-0500
# parameter filename: "/home/sdcupp/Cactuswork/PresyncWave/arrangements/PresyncWave/PresyncWave/test/oldreflection.par"
#
# psi x z (psi)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
40	41 26 0	1.6	3.2 0 0	0.0284474275160117
40	42 26 0	1.6	3.4 0 0	0.0152166615980958
40	43 26 0	1.6	3.6 0 0	0.00754617825252574
40	44 26 0	1.6	3.8 0 0	0.00347474796687355
40	45 26 0	1.6	4 0 0	0.00148765573975569
40	46 26 0	1.6	4.2 0 0	0.00059328427213299
40	47 26 0	1.6	4.4 0 0	0.00022216722814667
40	48 26 0	1.6	4.6 0 0	8.36419094912267e-05
40	49 26 0	1.6	4.8 0 0	4.92640754503784e-05
40	50 26 0	1.6	5 0 0	8.36419094912267e-05

# iteration 40   time 1.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 45   time 1.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
45	0 26 0	1.8	-5 0 0	0.000248437662150248
45	1 26 0	1.8	-4.8 0 0	0.000155968838914965
45	2 26 0	1.8	-4.6 0 0	0.000248437662150248
45	3 26 0	1.8	-4.4 0 0	0.000602866770368886
45	4 26 0	1.8	-4.2 0 0	0.00148365687683711
45	5 26 0	1.8	-4 0 0	0.00343656256529241
45	6 26 0	1.8	-3.8 0 0	0.00741573794959603
45	7 26 0	1.8	-3.6 0 0	0.0148721764205005
45	8 26 0	1.8	-3.4 0 0	0.0276721780627603
45	9 26 0	1.8	-3.2 0 0	0.0476798334599248
45	10 26 0	1.8	-3 0 0	0.0758988094871597
45	11 26 0	1.8	-2.8 0 0	0.111284307239376
45	12 26 0	1.8	-2.6 0 0	0.14967201874918
45	13 26 0	1.8	-2.4 0 0	0.183541772471077
45	14 26 0	1.8	-2.2 0 0	0.203257820019431
45	15 26 0	1.8	-2 0 0	0.199836278877322
45	16 26 0	1.8	-1.8 0 0	0.168366781224322
45	17 26 0	1.8	-1.6 0 0	0.110520397152865
45	18 26 0	1.8	-1.4 0 0	0.034706667058681
45	19 26 0	1.8	-1.2 0 0	-0.0464808142608372
45	20 26 0	1.8	-1 0 0	-0.120453011653831
45	21 26 0	1.8	-0.8 0 0	-0.178501188062424
45	22 26 0	1.8	-0.6 0 0	-0.217673810126943
45	23 26 0	1.8	-0.4 0 0	-0.240120460078929
45	24 26 0	1.8	-0.2 0 0	-0.25060580380032
45	25 26 0	1.8	0 0 0	-0.253520470983989
45	26 26 0	1.8	0.2 0 0	-0.25060580380032
45	27 26 0	1.8	0.4 0 0	-0.240120460078929
45	28 26 0	1.8	0.6 0 0	-0.217673810126943
45	29 26 0	1.8	0.8 0 0	-0.178501188062424
45	30 26 0	1.8	1 0 0	-0.120453011653831
45	31 26 0	1.8	1.2 0 0	-0.0464808142608374
45	32 26 0	1.8	1.4 0 0	0.0347066670586809
45	33 26 0	1.8	1.6 0 0	0.110520397152865
45	34 26 0	1.8	1.8 0 0	0.168366781224322
45	35 26 0	1.8	2 0 0	0.199836278877322
45	36 26 0	1.8	2.2 0 0	0.203257820019431
45	37 26 0	1.8	2.4 0 0	0.183541772471077
45	38 26 0	1.8	2.6 0 0	0.14967201874918
45	39 26 0	1.8	2.8 0 0	0.111284307239377
45	40 26 0	1.8	3 0 0	0.0758988094871597
45	41 26 0	1.8	3.2 0 0	0.0476798334599248
45	42 26 0	1.8	3.4 0 0	0.0276721780627603
45	43 26 0	1.8	3.6 0 0	0.0148721764205005
45	44 26 0	1.8	3.8 0 0	0.00741573794959603
45	45 26 0	1.8	4 0 0	0.00343656256529241
45	46 26 0	1.8	4.2 0 0	0.00148365687683711
45	47 26 0	1.8	4.4 0 0	0.000602866770368887
45	48 26 0	1.8	4.6 0 0	0.000248437662150248
45	49 26 0	1.8	4.8 0 0	0.000155968838914965
45	50 26 0	1.8	5 0 0	0.000248437662150248

# iteration 45   time 1.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 50   time 2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
50	0 26 0	2	-5 0 0	0.000677291504529939
50	1 26 0	2	-4.8 0 0	0.000451645128662056
50	2 26 0	2	-4.6 0 0	0.000677291504529939
50	3 26 0	2	-4.4 0 0	0.00150243452092825
50	4 26 0	2	-4.2 0 0	0.00340842955499157
50	5 26 0	2	-4 0 0	0.007297214522462
50	6 26 0	2	-3.8 0 0	0.0145549324805914
50	7 26 0	2	-3.6 0 0	0.0269600566674596
50	8 26 0	2	-3.4 0 0	0.0462748776950263
50	9 26 0	2	-3.2 0 0	0.0734215396434693
50	10 26 0	2	-3 0 0	0.107351452180492
50	11 26 0	2	-2.8 0 0	0.144036731394631
50	12 26 0	2	-2.6 0 0	0.176268084786178
50	13 26 0	2	-2.4 0 0	0.19486802229713
50	14 26 0	2	-2.2 0 0	0.191360558097125
50	15 26 0	2	-2 0 0	0.161253536521114
50	16 26 0	2	-1.8 0 0	0.106423769112962
50	17 26 0	2	-1.6 0 0	0.0352234990358817
50	18 26 0	2	-1.4 0 0	-0.0400319742401575
50	19 26 0	2	-1.2 0 0	-0.107145793750115
50	20 26 0	2	-1 0 0	-0.157807533364786
50	21 26 0	2	-0.8 0 0	-0.189441397972533
50	22 26 0	2	-0.6 0 0	-0.204671207261191
50	23 26 0	2	-0.4 0 0	-0.209129623068206
50	24 26 0	2	-0.2 0 0	-0.20885420751696
50	25 26 0	2	0 0 0	-0.208235138710177
50	26 26 0	2	0.2 0 0	-0.208854207516959
50	27 26 0	2	0.4 0 0	-0.209129623068206
50	28 26 0	2	0.6 0 0	-0.204671207261191
50	29 26 0	2	0.8 0 0	-0.189441397972533
50	30 26 0	2	1 0 0	-0.157807533364786
50	31 26 0	2	1.2 0 0	-0.107145793750115
50	32 26 0	2	1.4 0 0	-0.0400319742401577
50	33 26 0	2	1.6 0 0	0.0352234990358817
50	34 26 0	2	1.8 0 0	0.106423769112962
50	35 26 0	2	2 0 0	0.161253536521114
50	36 26 0	2	2.2 0 0	0.191360558097125
50	37 26 0	2	2.4 0 0	0.19486802229713
50	38 26 0	2	2.6 0 0	0.176268084786178
50	39 26 0	2	2.8 0 0	0.144036731394631
50	40 26 0	2	3 0 0	0.107351452180492
50	41 26 0	2	3.2 0 0	0.0734215396434693
50	42 26 0	2	3.4 0 0	0.0462748776950262
50	43 26 0	2	3.6 0 0	0.0269600566674596
50	44 26 0	2	3.8 0 0	0.0145549324805914
50	45 26 0	2	4 0 0	0.007297214522462
50	46 26 0	2	4.2 0 0	0.00340842955499158
50	47 26 0	2	4.4 0 0	0.00150243452092826
50	48 26 0	2	4.6 0 0	0.00067729150452994
50	49 26 0	2	4.8 0 0	0.000451645128662056
50	50 26 0	2	5 0 0	0.00067729150452994

# iteration 50   time 2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 55   time 2.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
55	0 26 0	2.2	-5 0 0	0.00170010002075613
55	1 26 0	2.2	-4.8 0 0	0.00120017713651411
55	2 26 0	2.2	-4.6 0 0	0.00170010002075613
55	3 26 0	2.2	-4.4 0 0	0.00344886430799303
55	4 26 0	2.2	-4.2 0 0	0.00721009224271467
55	5 26 0	2.2	-4 0 0	0.0142684923220228
55	6 26 0	2.2	-3.8 0 0	0.0263052219851925
55	7 26 0	2.2	-3.6 0 0	0.0449850918639894
55	8 26 0	2.2	-3.4 0 0	0.071158232749003
55	9 26 0	2.2	-3.2 0 0	0.103779149531058
55	10 26 0	2.2	-3 0 0	0.138952095324453
55	11 26 0	2.2	-2.8 0 0	0.169754939926374
55	12 26 0	2.2	-2.6 0 0	0.187420130175404
55	13 26 0	2.2	-2.4 0 0	0.183907426363135
55	14 26 0	2.2	-2.2 0 0	0.155054729821246
55	15 26 0	2.2	-2 0 0	0.102853537176075
55	16 26 0	2.2	-1.8 0 0	0.0355191128223862
55	17 26 0	2.2	-1.6 0 0	-0.0349679787106995
55	18 26 0	2.2	-1.4 0 0	-0.0968243627732063
55	19 26 0	2.2	-1.2 0 0	-0.142096993013144
55	20 26 0	2.2	-1 0 0	-0.168410206205364
55	21 26 0	2.2	-0.8 0 0	-0.178402998283644
55	22 26 0	2.2	-0.6 0 0	-0.177619173242429
55	23 26 0	2.2	-0.4 0 0	-0.172125565244196
55	24 26 0	2.2	-0.2 0 0	-0.166827031412031
55	25 26 0	2.2	0 0 0	-0.164730226532805
55	26 26 0	2.2	0.2 0 0	-0.166827031412031
55	27 26 0	2.2	0.4 0 0	-0.172125565244196
55	28 26 0	2.2	0.6 0 0	-0.177619173242429
55	29 26 0	2.2	0.8 0 0	-0.178402998283644
55	30 26 0	2.2	1 0 0	-0.168410206205364
55	31 26 0	2.2	1.2 0 0	-0.142096993013144
55	32 26 0	2.2	1.4 0 0	-0.0968243627732061
55	33 26 0	2.2	1.6 0 0	-0.0349679787106995
55	34 26 0	2.2	1.8 0 0	0.0355191128223861
55	35 26 0	2.2	2 0 0	0.102853537176075
55	36 26 0	2.2	2.2 0 0	0.155054729821246
55	37 26 0	2.2	2.4 0 0	0.183907426363135
55	38 26 0	2.2	2.6 0 0	0.187420130175404
55	39 26 0	2.2	2.8 0 0	0.169754939926374
55	40 26 0	2.2	3 0 0	0.138952095324453
55	41 26 0	2.2	3.2 0 0	0.103779149531058
55	42 26 0	2.2	3.4 0 0	0.0711582327490029
55	43 26 0	2.2	3.6 0 0	0.0449850918639894
55	44 26 0	2.2	3.8 0 0	0.0263052219851925
55	45 26 0	2.2	4 0 0	0.0142684923220228
55	46 26 0	2.2	4.2 0 0	0.00721009224271467
55	47 26 0	2.2	4.4 0 0	0.00344886430799303
55	48 26 0	2.2	4.6 0 0	0.00170010002075613
55	49 26 0	2.2	4.8 0 0	0.00120017713651411
55	50 26 0	2.2	5 0 0	0.00170010002075613

# iteration 55   time 2.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 60   time 2.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
60	0 26 0	2.4	-5 0 0	0.00393958174979799
60	1 26 0	2.4	-4.8 0 0	0.00293465926763644
60	2 26 0	2.4	-4.6 0 0	0.00393958174979799
60	3 26 0	2.4	-4.4 0 0	0.00731027950102489
60	4 26 0	2.4	-4.2 0 0	0.0140698392470416
60	5 26 0	2.4	-4 0 0	0.0257221506431112
60	6 26 0	2.4	-3.8 0 0	0.0438028559143163
60	7 26 0	2.4	-3.6 0 0	0.0690821204812673
60	8 26 0	2.4	-3.4 0 0	0.100516045294333
60	9 26 0	2.4	-3.2 0 0	0.134333408154633
60	10 26 0	2.4	-3 0 0	0.16387671933632
60	11 26 0	2.4	-2.8 0 0	0.18074693175834
60	12 26 0	2.4	-2.6 0 0	0.177281505691367
60	13 26 0	2.4	-2.4 0 0	0.149582415921553
60	14 26 0	2.4	-2.2 0 0	0.0996945838493325
60	15 26 0	2.4	-2 0 0	0.0356517365999646
60	16 26 0	2.4	-1.8 0 0	-0.0309222760860678
60	17 26 0	2.4	-1.6 0 0	-0.0886608312247512
60	18 26 0	2.4	-1.4 0 0	-0.129964989934217
60	19 26 0	2.4	-1.2 0 0	-0.152659533889203
60	20 26 0	2.4	-1 0 0	-0.159387992181846
60	21 26 0	2.4	-0.8 0 0	-0.155510331191442
60	22 26 0	2.4	-0.6 0 0	-0.146779788477105
60	23 26 0	2.4	-0.4 0 0	-0.137783491208681
60	24 26 0	2.4	-0.2 0 0	-0.131430007287392
60	25 26 0	2.4	0 0 0	-0.12917221616909
60	26 26 0	2.4	0.2 0 0	-0.131430007287392
60	27 26 0	2.4	0.4 0 0	-0.137783491208681
60	28 26 0	2.4	0.6 0 0	-0.146779788477105
60	29 26 0	2.4	0.8 0 0	-0.155510331191442
60	30 26 0	2.4	1 0 0	-0.159387992181847
60	31 26 0	2.4	1.2 0 0	-0.152659533889203
60	32 26 0	2.4	1.4 0 0	-0.129964989934217
60	33 26 0	2.4	1.6 0 0	-0.0886608312247513
60	34 26 0	2.4	1.8 0 0	-0.0309222760860679
60	35 26 0	2.4	2 0 0	0.0356517365999646
60	36 26 0	2.4	2.2 0 0	0.0996945838493325
60	37 26 0	2.4	2.4 0 0	0.149582415921553
60	38 26 0	2.4	2.6 0 0	0.177281505691367
60	39 26 0	2.4	2.8 0 0	0.18074693175834
60	40 26 0	2.4	3 0 0	0.16387671933632
60	41 26 0	2.4	3.2 0 0	0.134333408154633
60	42 26 0	2.4	3.4 0 0	0.100516045294333
60	43 26 0	2.4	3.6 0 0	0.0690821204812673
60	44 26 0	2.4	3.8 0 0	0.0438028559143163
60	45 26 0	2.4	4 0 0	0.0257221506431112
60	46 26 0	2.4	4.2 0 0	0.0140698392470416
60	47 26 0	2.4	4.4 0 0	0.00731027950102489
60	48 26 0	2.4	4.6 0 0	0.00393958174979799
60	49 26 0	2.4	4.8 0 0	0.00293465926763644
60	50 26 0	2.4	5 0 0	0.00393958174979799

# iteration 60   time 2.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 65   time 2.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
65	0 26 0	2.6	-5 0 0	0.00844535838360877
65	1 26 0	2.6	-4.8 0 0	0.00661714868024874
65	2 26 0	2.6	-4.6 0 0	0.00844535838360877
65	3 26 0	2.6	-4.4 0 0	0.0143371622142131
65	4 26 0	2.6	-4.2 0 0	0.025362775894994
65	5 26 0	2.6	-4 0 0	0.0427764772643041
65	6 26 0	2.6	-3.8 0 0	0.0671910087629041
65	7 26 0	2.6	-3.6 0 0	0.0975272118414348
65	8 26 0	2.6	-3.4 0 0	0.130115254674468
65	9 26 0	2.6	-3.2 0 0	0.158535735180704
65	10 26 0	2.6	-3 0 0	0.174720467410082
65	11 26 0	2.6	-2.8 0 0	0.171336813468906
65	12 26 0	2.6	-2.6 0 0	0.144700640913019
65	13 26 0	2.6	-2.4 0 0	0.0968690174021601
65	14 26 0	2.6	-2.2 0 0	0.0356719783035417
65	15 26 0	2.6	-2 0 0	-0.0276218532068933
65	16 26 0	2.6	-1.8 0 0	-0.0820417567470557
65	17 26 0	2.6	-1.6 0 0	-0.120315954308042
65	18 26 0	2.6	-1.4 0 0	-0.140455543349252
65	19 26 0	2.6	-1.2 0 0	-0.145125045094013
65	20 26 0	2.6	-1 0 0	-0.139553244742994
65	21 26 0	2.6	-0.8 0 0	-0.12924376170415
65	22 26 0	2.6	-0.6 0 0	-0.118457586809968
65	23 26 0	2.6	-0.4 0 0	-0.109752795072644
65	24 26 0	2.6	-0.2 0 0	-0.104295580354925
65	25 26 0	2.6	0 0 0	-0.102455620003642
65	26 26 0	2.6	0.2 0 0	-0.104295580354925
65	27 26 0	2.6	0.4 0 0	-0.109752795072644
65	28 26 0	2.6	0.6 0 0	-0.118457586809968
65	29 26 0	2.6	0.8 0 0	-0.12924376170415
65	30 26 0	2.6	1 0 0	-0.139553244742994
65	31 26 0	2.6	1.2 0 0	-0.145125045094013
65	32 26 0	2.6	1.4 0 0	-0.140455543349252
65	33 26 0	2.6	1.6 0 0	-0.120315954308042
65	34 26 0	2.6	1.8 0 0	-0.0820417567470558
65	35 26 0	2.6	2 0 0	-0.0276218532068932
65	36 26 0	2.6	2.2 0 0	0.0356719783035417
65	37 26 0	2.6	2.4 0 0	0.0968690174021601
65	38 26 0	2.6	2.6 0 0	0.144700640913019
65	39 26 0	2.6	2.8 0 0	0.171336813468906
65	40 26 0	2.6	3 0 0	0.174720467410082
65	41 26 0	2.6	3.2 0 0	0.158535735180704
65	42 26 0	2.6	3.4 0 0	0.130115254674468
65	43 26 0	2.6	3.6 0 0	0.0975272118414348
65	44 26 0	2.6	3.8 0 0	0.0671910087629041
65	45 26 0	2.6	4 0 0	0.042776477264304
65	46 26 0	2.6	4.2 0 0	0.025362775894994
65	47 26 0	2.6	4.4 0 0	0.0143371622142131
65	48 26 0	2.6	4.6 0 0	0.00844535838360877
65	49 26 0	2.6	4.8 0 0	0.00661714868024874
65	50 26 0	2.6	5 0 0	0.00844535838360877

# iteration 65   time 2.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 70   time 2.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
70	0 26 0	2.8	-5 0 0	0.016775807535377
70	1 26 0	2.8	-4.8 0 0	0.0137814189688948
70	2 26 0	2.8	-4.6 0 0	0.016775807535377
70	3 26 0	2.8	-4.4 0 0	0.0260615856881232
70	4 26 0	2.8	-4.2 0 0	0.0422747816492812
70	5 26 0	2.8	-4 0 0	0.0656233200672868
70	6 26 0	2.8	-3.8 0 0	0.0948393719339276
70	7 26 0	2.8	-3.6 0 0	0.126265056386481
70	8 26 0	2.8	-3.4 0 0	0.153661228352784
70	9 26 0	2.8	-3.2 0 0	0.169242989902825
70	10 26 0	2.8	-3 0 0	0.165962239246496
70	11 26 0	2.8	-2.8 0 0	0.140307869407994
70	12 26 0	2.8	-2.6 0 0	0.0943202743451253
70	13 26 0	2.8	-2.4 0 0	0.0356163786166198
70	14 26 0	2.8	-2.2 0 0	-0.0248777622196039
70	15 26 0	2.8	-2 0 0	-0.0765569762508427
70	16 26 0	2.8	-1.8 0 0	-0.112439650758591
70	17 26 0	2.8	-1.6 0 0	-0.130694354763642
70	18 26 0	2.8	-1.4 0 0	-0.134000364948964
70	19 26 0	2.8	-1.2 0 0	-0.127482445998014
70	20 26 0	2.8	-1 0 0	-0.116460150331519
70	21 26 0	2.8	-0.8 0 0	-0.104967356684834
70	22 26 0	2.8	-0.6 0 0	-0.0953161911799492
70	23 26 0	2.8	-0.4 0 0	-0.0884172960216216
70	24 26 0	2.8	-0.2 0 0	-0.0843837765780766
70	25 26 0	2.8	0 0 0	-0.0830673455124126
70	26 26 0	2.8	0.2 0 0	-0.0843837765780765
70	27 26 0	2.8	0.4 0 0	-0.0884172960216215
70	28 26 0	2.8	0.6 0 0	-0.0953161911799493
70	29 26 0	2.8	0.8 0 0	-0.104967356684834
70	30 26 0	2.8	1 0 0	-0.116460150331519
70	31 26 0	2.8	1.2 0 0	-0.127482445998014
70	32 26 0	2.8	1.4 0 0	-0.134000364948964
70	33 26 0	2.8	1.6 0 0	-0.130694354763642
70	34 26 0	2.8	1.8 0 0	-0.112439650758591
70	35 26 0	2.8	2 0 0	-0.076556976250843
70	36 26 0	2.8	2.2 0 0	-0.0248777622196038
70	37 26 0	2.8	2.4 0 0	0.0356163786166199
70	38 26 0	2.8	2.6 0 0	0.0943202743451252
70	39 26 0	2.8	2.8 0 0	0.140307869407994
70	40 26 0	2.8	3 0 0	0.165962239246496
70	41 26 0	2.8	3.2 0 0	0.169242989902825
70	42 26 0	2.8	3.4 0 0	0.153661228352784
70	43 26 0	2.8	3.6 0 0	0.126265056386481
70	44 26 0	2.8	3.8 0 0	0.0948393719339276
70	45 26 0	2.8	4 0 0	0.0656233200672868
70	46 26 0	2.8	4.2 0 0	0.0422747816492812
70	47 26 0	2.8	4.4 0 0	0.0260615856881232
70	48 26 0	2.8	4.6 0 0	0.016775807535377
70	49 26 0	2.8	4.8 0 0	0.0137814189688948
70	50 26 0	2.8	5 0 0	0.016775807535377

# iteration 70   time 2.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 75   time 3
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
75	0 26 0	3	-5 0 0	0.030913019187008
75	1 26 0	3	-4.8 0 0	0.026540544030795
75	2 26 0	3	-4.6 0 0	0.030913019187008
75	3 26 0	3	-4.4 0 0	0.0439685039771991
75	4 26 0	3	-4.2 0 0	0.065193037472337
75	5 26 0	3	-4 0 0	0.0928016240464068
75	6 26 0	3	-3.8 0 0	0.12289694191848
75	7 26 0	3	-3.6 0 0	0.14925216444101
75	8 26 0	3	-3.4 0 0	0.164257565680731
75	9 26 0	3	-3.2 0 0	0.16107809482576
75	10 26 0	3	-3 0 0	0.136328405709137
75	11 26 0	3	-2.8 0 0	0.0920061263321435
75	12 26 0	3	-2.6 0 0	0.0355107841250179
75	13 26 0	3	-2.4 0 0	-0.0225576375260417
75	14 26 0	3	-2.2 0 0	-0.0719277962981787
75	15 26 0	3	-2 0 0	-0.105871265438582
75	16 26 0	3	-1.8 0 0	-0.122683622845009
75	17 26 0	3	-1.6 0 0	-0.125044998770965
75	18 26 0	3	-1.4 0 0	-0.117984642188323
75	19 26 0	3	-1.2 0 0	-0.106670702438105
75	20 26 0	3	-1 0 0	-0.0949668511597941
75	21 26 0	3	-0.8 0 0	-0.0850210014586095
75	22 26 0	3	-0.6 0 0	-0.0775929313817905
75	23 26 0	3	-0.4 0 0	-0.0726476314139193
75	24 26 0	3	-0.2 0 0	-0.0698702207831123
75	25 26 0	3	0 0 0	-0.0689797183379015
75	26 26 0	3	0.2 0 0	-0.0698702207831125
75	27 26 0	3	0.4 0 0	-0.0726476314139195
75	28 26 0	3	0.6 0 0	-0.0775929313817903
75	29 26 0	3	0.8 0 0	-0.0850210014586096
75	30 26 0	3	1 0 0	-0.0949668511597942
75	31 26 0	3	1.2 0 0	-0.106670702438105
75	32 26 0	3	1.4 0 0	-0.117984642188323
75	33 26 0	3	1.6 0 0	-0.125044998770965
75	34 26 0	3	1.8 0 0	-0.122683622845009
75	35 26 0	3	2 0 0	-0.105871265438581
75	36 26 0	3	2.2 0 0	-0.0719277962981788
75	37 26 0	3	2.4 0 0	-0.0225576375260419
75	38 26 0	3	2.6 0 0	0.0355107841250179
75	39 26 0	3	2.8 0 0	0.0920061263321434
75	40 26 0	3	3 0 0	0.136328405709137
75	41 26 0	3	3.2 0 0	0.16107809482576
75	42 26 0	3	3.4 0 0	0.164257565680731
75	43 26 0	3	3.6 0 0	0.14925216444101
75	44 26 0	3	3.8 0 0	0.12289694191848
75	45 26 0	3	4 0 0	0.0928016240464067
75	46 26 0	3	4.2 0 0	0.065193037472337
75	47 26 0	3	4.4 0 0	0.0439685039771991
75	48 26 0	3	4.6 0 0	0.030913019187008
75	49 26 0	3	4.8 0 0	0.026540544030795
75	50 26 0	3	5 0 0	0.030913019187008

# iteration 75   time 3
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 80   time 3.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
80	0 26 0	3.2	-5 0 0	0.0528770202851805
80	1 26 0	3.2	-4.8 0 0	0.0472895789022233
80	2 26 0	3.2	-4.6 0 0	0.0528770202851805
80	3 26 0	3.2	-4.4 0 0	0.0689201909134243
80	4 26 0	3.2	-4.2 0 0	0.0930429700648366
80	5 26 0	3.2	-4 0 0	0.120796215095466
80	6 26 0	3.2	-3.8 0 0	0.145633459209215
80	7 26 0	3.2	-3.6 0 0	0.159859569526675
80	8 26 0	3.2	-3.4 0 0	0.156677691332804
80	9 26 0	3.2	-3.2 0 0	0.132723961407794
80	10 26 0	3.2	-3 0 0	0.0899008400962363
80	11 26 0	3.2	-2.8 0 0	0.0353755962221903
80	12 26 0	3.2	-2.6 0 0	-0.020566190801561
80	13 26 0	3.2	-2.4 0 0	-0.0679593198858521
80	14 26 0	3.2	-2.2 0 0	-0.100295988224232
80	15 26 0	3.2	-2 0 0	-0.11597197052095
80	16 26 0	3.2	-1.8 0 0	-0.117654935416572
80	17 26 0	3.2	-1.6 0 0	-0.110281930860509
80	18 26 0	3.2	-1.4 0 0	-0.0988884320558022
80	19 26 0	3.2	-1.2 0 0	-0.0871988280145858
80	20 26 0	3.2	-1 0 0	-0.0772379757804194
80	21 26 0	3.2	-0.8 0 0	-0.0696680580923195
80	22 26 0	3.2	-0.6 0 0	-0.0643772807402268
80	23 26 0	3.2	-0.4 0 0	-0.0609785201146009
80	24 26 0	3.2	-0.2 0 0	-0.0590995077306021
80	25 26 0	3.2	0 0 0	-0.0585000498175116
80	26 26 0	3.2	0.2 0 0	-0.059099507730602
80	27 26 0	3.2	0.4 0 0	-0.0609785201146009
80	28 26 0	3.2	0.6 0 0	-0.064377280740227
80	29 26 0	3.2	0.8 0 0	-0.0696680580923196
80	30 26 0	3.2	1 0 0	-0.0772379757804194
80	31 26 0	3.2	1.2 0 0	-0.0871988280145858
80	32 26 0	3.2	1.4 0 0	-0.0988884320558021
80	33 26 0	3.2	1.6 0 0	-0.110281930860509
80	34 26 0	3.2	1.8 0 0	-0.117654935416572
80	35 26 0	3.2	2 0 0	-0.11597197052095
80	36 26 0	3.2	2.2 0 0	-0.100295988224232
80	37 26 0	3.2	2.4 0 0	-0.0679593198858521
80	38 26 0	3.2	2.6 0 0	-0.020566190801561
80	39 26 0	3.2	2.8 0 0	0.0353755962221903
80	40 26 0	3.2	3 0 0	0.0899008400962363
80	41 26 0	3.2	3.2 0 0	0.132723961407794
80	42 26 0	3.2	3.4 0 0	0.156677691332804
80	43 26 0	3.2	3.6 0 0	0.159859569526675
80	44 26 0	3.2	3.8 0 0	0.145633459209215
80	45 26 0	3.2	4 0 0	0.120796215095466
80	46 26 0	3.2	4.2 0 0	0.0930429700648365
80	47 26 0	3.2	4.4 0 0	0.0689201909134242
80	48 26 0	3.2	4.6 0 0	0.0528770202851805
80	49 26 0	3.2	4.8 0 0	0.0472895789022233
80	50 26 0	3.2	5 0 0	0.0528770202851805

# iteration 80   time 3.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 85   time 3.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
85	0 26 0	3.4	-5 0 0	0.0839632454207936
85	1 26 0	3.4	-4.8 0 0	0.0779553289640298
85	2 26 0	3.4	-4.6 0 0	0.0839632454207936
85	3 26 0	3.4	-4.4 0 0	0.100447790096499
85	4 26 0	3.4	-4.2 0 0	0.122905010640766
85	5 26 0	3.4	-4 0 0	0.144390312641154
85	6 26 0	3.4	-3.8 0 0	0.156811009872704
85	7 26 0	3.4	-3.6 0 0	0.153080134208025
85	8 26 0	3.4	-3.4 0 0	0.129605594722777
85	9 26 0	3.4	-3.2 0 0	0.088040959157825
85	10 26 0	3.4	-3 0 0	0.0352467543342153
85	11 26 0	3.4	-2.8 0 0	-0.018826356274402
85	12 26 0	3.4	-2.6 0 0	-0.0645092156235762
85	13 26 0	3.4	-2.4 0 0	-0.0954927215185098
85	14 26 0	3.4	-2.2 0 0	-0.110252827976952
85	15 26 0	3.4	-2 0 0	-0.111434882185529
85	16 26 0	3.4	-1.8 0 0	-0.103886669640498
85	17 26 0	3.4	-1.6 0 0	-0.0925248137010891
85	18 26 0	3.4	-1.4 0 0	-0.0809550011402219
85	19 26 0	3.4	-1.2 0 0	-0.0711027517143307
85	20 26 0	3.4	-1 0 0	-0.0635584110053252
85	21 26 0	3.4	-0.8 0 0	-0.0581635931845884
85	22 26 0	3.4	-0.6 0 0	-0.0544996953173832
85	23 26 0	3.4	-0.4 0 0	-0.0521636123358579
85	24 26 0	3.4	-0.2 0 0	-0.0508685817534211
85	25 26 0	3.4	0 0 0	-0.0504538342143062
85	26 26 0	3.4	0.2 0 0	-0.0508685817534212
85	27 26 0	3.4	0.4 0 0	-0.0521636123358579
85	28 26 0	3.4	0.6 0 0	-0.0544996953173832
85	29 26 0	3.4	0.8 0 0	-0.0581635931845884
85	30 26 0	3.4	1 0 0	-0.0635584110053252
85	31 26 0	3.4	1.2 0 0	-0.0711027517143306
85	32 26 0	3.4	1.4 0 0	-0.0809550011402219
85	33 26 0	3.4	1.6 0 0	-0.0925248137010891
85	34 26 0	3.4	1.8 0 0	-0.103886669640499
85	35 26 0	3.4	2 0 0	-0.111434882185529
85	36 26 0	3.4	2.2 0 0	-0.110252827976951
85	37 26 0	3.4	2.4 0 0	-0.0954927215185098
85	38 26 0	3.4	2.6 0 0	-0.0645092156235764
