# 2D ASCII output created by CarpetIOASCII
# created on SDC-CCT by sdcupp on Sep 04 2018 at 15:57:02-0500
# parameter filename: "/home/sdcupp/Cactuswork/PresyncWave/arrangements/PresyncWave/PresyncWave/test/oldreflection.par"
#
# psi y z (psi)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
40	25 23 0	1.6	0 -0.6 0	-0.203855581426697
40	25 24 0	1.6	0 -0.4 0	-0.25078721142859
40	25 25 0	1.6	0 -0.2 0	-0.277719528345999
40	25 26 0	1.6	0 0 0	-0.286387172969446

# iteration 40   time 1.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
40	25 27 0	1.6	0 0.2 0	-0.277719528345999
40	25 28 0	1.6	0 0.4 0	-0.25078721142859
40	25 29 0	1.6	0 0.6 0	-0.203855581426697
40	25 30 0	1.6	0 0.8 0	-0.136954261123895
40	25 31 0	1.6	0 1 0	-0.0544549470916313
40	25 32 0	1.6	0 1.2 0	0.034030990783565
40	25 33 0	1.6	0 1.4 0	0.115358645836875
40	25 34 0	1.6	0 1.6 0	0.176673025881193
40	25 35 0	1.6	0 1.8 0	0.209605324245815
40	25 36 0	1.6	0 2 0	0.2128129465043
40	25 37 0	1.6	0 2.2 0	0.191739510208991
40	25 38 0	1.6	0 2.4 0	0.155966001587497
40	25 39 0	1.6	0 2.6 0	0.115642605971172
40	25 40 0	1.6	0 2.8 0	0.0786253991898727
40	25 41 0	1.6	0 3 0	0.049217000472271
40	25 42 0	1.6	0 3.2 0	0.0284474272695951
40	25 43 0	1.6	0 3.4 0	0.0152166602514446
40	25 44 0	1.6	0 3.6 0	0.00754617159549065
40	25 45 0	1.6	0 3.8 0	0.0034747175121903
40	25 46 0	1.6	0 4 0	0.00148752533524939
40	25 47 0	1.6	0 4.2 0	0.000592761104998316
40	25 48 0	1.6	0 4.4 0	0.000220204017608883
40	25 49 0	1.6	0 4.6 0	7.67581478226583e-05
40	25 50 0	1.6	0 4.8 0	2.67325461015847e-05
40	25 51 0	1.6	0 5 0	1.48775810064834e-05
40	25 52 0	1.6	0 5.2 0	2.67325461015847e-05

# iteration 45   time 1.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
45	25 0 0	1.8	0 -5.2 0	8.57789956418583e-05
45	25 1 0	1.8	0 -5 0	5.09847215353328e-05
45	25 2 0	1.8	0 -4.8 0	8.57789956418583e-05
45	25 3 0	1.8	0 -4.6 0	0.000225176414992336
45	25 4 0	1.8	0 -4.4 0	0.000595670545277832
45	25 5 0	1.8	0 -4.2 0	0.00148157619788471
45	25 6 0	1.8	0 -4 0	0.00343599973215897
45	25 7 0	1.8	0 -3.8 0	0.00741559535160222
45	25 8 0	1.8	0 -3.6 0	0.0148721425326566
45	25 9 0	1.8	0 -3.4 0	0.0276721705147715
45	25 10 0	1.8	0 -3.2 0	0.047679831897294
45	25 11 0	1.8	0 -3 0	0.0758988091916078
45	25 12 0	1.8	0 -2.8 0	0.111284307189343
45	25 13 0	1.8	0 -2.6 0	0.149672018741724
45	25 14 0	1.8	0 -2.4 0	0.183541772470109
45	25 15 0	1.8	0 -2.2 0	0.203257820019322
45	25 16 0	1.8	0 -2 0	0.199836278877311
45	25 17 0	1.8	0 -1.8 0	0.168366781224321
45	25 18 0	1.8	0 -1.6 0	0.110520397152865
45	25 19 0	1.8	0 -1.4 0	0.0347066670586809
45	25 20 0	1.8	0 -1.2 0	-0.0464808142608372
45	25 21 0	1.8	0 -1 0	-0.120453011653831
45	25 22 0	1.8	0 -0.8 0	-0.178501188062424
45	25 23 0	1.8	0 -0.6 0	-0.217673810126943
45	25 24 0	1.8	0 -0.4 0	-0.240120460078929
45	25 25 0	1.8	0 -0.2 0	-0.25060580380032
45	25 26 0	1.8	0 0 0	-0.253520470983989

# iteration 45   time 1.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
45	25 27 0	1.8	0 0.2 0	-0.25060580380032
45	25 28 0	1.8	0 0.4 0	-0.240120460078929
45	25 29 0	1.8	0 0.6 0	-0.217673810126943
45	25 30 0	1.8	0 0.8 0	-0.178501188062424
45	25 31 0	1.8	0 1 0	-0.120453011653831
45	25 32 0	1.8	0 1.2 0	-0.0464808142608374
45	25 33 0	1.8	0 1.4 0	0.0347066670586808
45	25 34 0	1.8	0 1.6 0	0.110520397152865
45	25 35 0	1.8	0 1.8 0	0.168366781224321
45	25 36 0	1.8	0 2 0	0.199836278877311
45	25 37 0	1.8	0 2.2 0	0.203257820019322
45	25 38 0	1.8	0 2.4 0	0.183541772470109
45	25 39 0	1.8	0 2.6 0	0.149672018741725
45	25 40 0	1.8	0 2.8 0	0.111284307189343
45	25 41 0	1.8	0 3 0	0.0758988091916078
45	25 42 0	1.8	0 3.2 0	0.047679831897294
45	25 43 0	1.8	0 3.4 0	0.0276721705147715
45	25 44 0	1.8	0 3.6 0	0.0148721425326566
45	25 45 0	1.8	0 3.8 0	0.00741559535160224
45	25 46 0	1.8	0 4 0	0.00343599973215898
45	25 47 0	1.8	0 4.2 0	0.00148157619788471
45	25 48 0	1.8	0 4.4 0	0.000595670545277834
45	25 49 0	1.8	0 4.6 0	0.000225176414992337
45	25 50 0	1.8	0 4.8 0	8.57789956418585e-05
45	25 51 0	1.8	0 5 0	5.0984721535333e-05
45	25 52 0	1.8	0 5.2 0	8.57789956418585e-05

# iteration 50   time 2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
50	25 0 0	2	0 -5.2 0	0.000252178905502504
50	25 1 0	2	0 -5 0	0.000159524933441642
50	25 2 0	2	0 -4.8 0	0.000252178905502504
50	25 3 0	2	0 -4.6 0	0.000605684196462586
50	25 4 0	2	0 -4.4 0	0.00147844317386812
50	25 5 0	2	0 -4.2 0	0.00340091771399656
50	25 6 0	2	0 -4 0	0.0072950138168485
50	25 7 0	2	0 -3.8 0	0.0145543285765807
50	25 8 0	2	0 -3.6 0	0.0269599012606125
50	25 9 0	2	0 -3.4 0	0.0462748401422617
50	25 10 0	2	0 -3.2 0	0.0734215311271092
50	25 11 0	2	0 -3 0	0.107351450379056
50	25 12 0	2	0 -2.8 0	0.144036731043871
50	25 13 0	2	0 -2.6 0	0.176268084724346
50	25 14 0	2	0 -2.4 0	0.194868022287407
50	25 15 0	2	0 -2.2 0	0.191360558095774
50	25 16 0	2	0 -2 0	0.161253536520949
50	25 17 0	2	0 -1.8 0	0.106423769112944
50	25 18 0	2	0 -1.6 0	0.0352234990358799
50	25 19 0	2	0 -1.4 0	-0.0400319742401576
50	25 20 0	2	0 -1.2 0	-0.107145793750115
50	25 21 0	2	0 -1 0	-0.157807533364786
50	25 22 0	2	0 -0.8 0	-0.189441397972533
50	25 23 0	2	0 -0.6 0	-0.204671207261191
50	25 24 0	2	0 -0.4 0	-0.209129623068206
50	25 25 0	2	0 -0.2 0	-0.208854207516959
50	25 26 0	2	0 0 0	-0.208235138710177

# iteration 50   time 2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
50	25 27 0	2	0 0.2 0	-0.20885420751696
50	25 28 0	2	0 0.4 0	-0.209129623068206
50	25 29 0	2	0 0.6 0	-0.204671207261191
50	25 30 0	2	0 0.8 0	-0.189441397972533
50	25 31 0	2	0 1 0	-0.157807533364786
50	25 32 0	2	0 1.2 0	-0.107145793750115
50	25 33 0	2	0 1.4 0	-0.0400319742401578
50	25 34 0	2	0 1.6 0	0.0352234990358798
50	25 35 0	2	0 1.8 0	0.106423769112944
50	25 36 0	2	0 2 0	0.161253536520949
50	25 37 0	2	0 2.2 0	0.191360558095774
50	25 38 0	2	0 2.4 0	0.194868022287407
50	25 39 0	2	0 2.6 0	0.176268084724346
50	25 40 0	2	0 2.8 0	0.144036731043871
50	25 41 0	2	0 3 0	0.107351450379056
50	25 42 0	2	0 3.2 0	0.0734215311271093
50	25 43 0	2	0 3.4 0	0.0462748401422617
50	25 44 0	2	0 3.6 0	0.0269599012606126
50	25 45 0	2	0 3.8 0	0.0145543285765807
50	25 46 0	2	0 4 0	0.00729501381684851
50	25 47 0	2	0 4.2 0	0.00340091771399657
50	25 48 0	2	0 4.4 0	0.00147844317386812
50	25 49 0	2	0 4.6 0	0.000605684196462588
50	25 50 0	2	0 4.8 0	0.000252178905502505
50	25 51 0	2	0 5 0	0.000159524933441642
50	25 52 0	2	0 5.2 0	0.000252178905502505

# iteration 55   time 2.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
55	25 0 0	2.2	0 -5.2 0	0.00068162636617856
55	25 1 0	2.2	0 -5 0	0.000457397073429536
55	25 2 0	2.2	0 -4.8 0	0.00068162636617856
55	25 3 0	2.2	0 -4.6 0	0.00149862552835474
55	25 4 0	2.2	0 -4.4 0	0.00337584701908071
55	25 5 0	2.2	0 -4.2 0	0.00718537030363159
55	25 6 0	2.2	0 -4 0	0.0142606617648113
55	25 7 0	2.2	0 -3.8 0	0.0263028987259363
55	25 8 0	2.2	0 -3.6 0	0.0449844454904039
55	25 9 0	2.2	0 -3.4 0	0.0711580639122379
55	25 10 0	2.2	0 -3.2 0	0.103779108075912
55	25 11 0	2.2	0 -3 0	0.138952085759315
55	25 12 0	2.2	0 -2.8 0	0.169754937861945
55	25 13 0	2.2	0 -2.6 0	0.187420129762848
55	25 14 0	2.2	0 -2.4 0	0.183907426287821
55	25 15 0	2.2	0 -2.2 0	0.155054729808846
55	25 16 0	2.2	0 -2 0	0.102853537174251
55	25 17 0	2.2	0 -1.8 0	0.0355191128221476
55	25 18 0	2.2	0 -1.6 0	-0.034967978710727
55	25 19 0	2.2	0 -1.4 0	-0.096824362773209
55	25 20 0	2.2	0 -1.2 0	-0.142096993013145
55	25 21 0	2.2	0 -1 0	-0.168410206205365
55	25 22 0	2.2	0 -0.8 0	-0.178402998283644
55	25 23 0	2.2	0 -0.6 0	-0.177619173242429
55	25 24 0	2.2	0 -0.4 0	-0.172125565244196
55	25 25 0	2.2	0 -0.2 0	-0.166827031412031
55	25 26 0	2.2	0 0 0	-0.164730226532805

# iteration 55   time 2.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
55	25 27 0	2.2	0 0.2 0	-0.166827031412031
55	25 28 0	2.2	0 0.4 0	-0.172125565244196
55	25 29 0	2.2	0 0.6 0	-0.177619173242429
55	25 30 0	2.2	0 0.8 0	-0.178402998283644
55	25 31 0	2.2	0 1 0	-0.168410206205364
55	25 32 0	2.2	0 1.2 0	-0.142096993013145
55	25 33 0	2.2	0 1.4 0	-0.0968243627732091
55	25 34 0	2.2	0 1.6 0	-0.0349679787107271
55	25 35 0	2.2	0 1.8 0	0.0355191128221477
55	25 36 0	2.2	0 2 0	0.102853537174251
55	25 37 0	2.2	0 2.2 0	0.155054729808846
55	25 38 0	2.2	0 2.4 0	0.183907426287821
55	25 39 0	2.2	0 2.6 0	0.187420129762848
55	25 40 0	2.2	0 2.8 0	0.169754937861945
55	25 41 0	2.2	0 3 0	0.138952085759315
55	25 42 0	2.2	0 3.2 0	0.103779108075912
55	25 43 0	2.2	0 3.4 0	0.071158063912238
55	25 44 0	2.2	0 3.6 0	0.0449844454904039
55	25 45 0	2.2	0 3.8 0	0.0263028987259363
55	25 46 0	2.2	0 4 0	0.0142606617648113
55	25 47 0	2.2	0 4.2 0	0.0071853703036316
55	25 48 0	2.2	0 4.4 0	0.00337584701908071
55	25 49 0	2.2	0 4.6 0	0.00149862552835475
55	25 50 0	2.2	0 4.8 0	0.000681626366178562
55	25 51 0	2.2	0 5 0	0.000457397073429538
55	25 52 0	2.2	0 5.2 0	0.000681626366178562

# iteration 60   time 2.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
60	25 0 0	2.4	0 -5.2 0	0.00169890267008795
60	25 1 0	2.4	0 -5 0	0.00120548093282685
60	25 2 0	2.4	0 -4.8 0	0.00169890267008795
60	25 3 0	2.4	0 -4.6 0	0.0034201521222272
60	25 4 0	2.4	0 -4.4 0	0.00710680196961323
60	25 5 0	2.4	0 -4.2 0	0.0139954190003868
60	25 6 0	2.4	0 -4 0	0.0256966975456593
60	25 7 0	2.4	0 -3.8 0	0.0437947035925342
60	25 8 0	2.4	0 -3.6 0	0.0690796721736178
60	25 9 0	2.4	0 -3.4 0	0.100515355058584
60	25 10 0	2.4	0 -3.2 0	0.134333225261471
60	25 11 0	2.4	0 -3 0	0.163876673735893
60	25 12 0	2.4	0 -2.8 0	0.180746921061024
60	25 13 0	2.4	0 -2.6 0	0.177281503338387
60	25 14 0	2.4	0 -2.4 0	0.149582415440091
60	25 15 0	2.4	0 -2.2 0	0.0996945837586901
60	25 16 0	2.4	0 -2 0	0.0356517365844373
60	25 17 0	2.4	0 -1.8 0	-0.0309222760884666
60	25 18 0	2.4	0 -1.6 0	-0.0886608312250836
60	25 19 0	2.4	0 -1.4 0	-0.129964989934259
60	25 20 0	2.4	0 -1.2 0	-0.152659533889208
60	25 21 0	2.4	0 -1 0	-0.159387992181847
60	25 22 0	2.4	0 -0.8 0	-0.155510331191442
60	25 23 0	2.4	0 -0.6 0	-0.146779788477105
60	25 24 0	2.4	0 -0.4 0	-0.137783491208681
60	25 25 0	2.4	0 -0.2 0	-0.131430007287392
60	25 26 0	2.4	0 0 0	-0.12917221616909

# iteration 60   time 2.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
60	25 27 0	2.4	0 0.2 0	-0.131430007287392
60	25 28 0	2.4	0 0.4 0	-0.137783491208681
60	25 29 0	2.4	0 0.6 0	-0.146779788477105
60	25 30 0	2.4	0 0.8 0	-0.155510331191443
60	25 31 0	2.4	0 1 0	-0.159387992181847
60	25 32 0	2.4	0 1.2 0	-0.152659533889208
60	25 33 0	2.4	0 1.4 0	-0.129964989934259
60	25 34 0	2.4	0 1.6 0	-0.0886608312250837
60	25 35 0	2.4	0 1.8 0	-0.0309222760884668
60	25 36 0	2.4	0 2 0	0.0356517365844373
60	25 37 0	2.4	0 2.2 0	0.0996945837586901
60	25 38 0	2.4	0 2.4 0	0.149582415440091
60	25 39 0	2.4	0 2.6 0	0.177281503338387
60	25 40 0	2.4	0 2.8 0	0.180746921061024
60	25 41 0	2.4	0 3 0	0.163876673735893
60	25 42 0	2.4	0 3.2 0	0.134333225261471
60	25 43 0	2.4	0 3.4 0	0.100515355058584
60	25 44 0	2.4	0 3.6 0	0.0690796721736178
60	25 45 0	2.4	0 3.8 0	0.0437947035925342
60	25 46 0	2.4	0 4 0	0.0256966975456593
60	25 47 0	2.4	0 4.2 0	0.0139954190003868
60	25 48 0	2.4	0 4.4 0	0.00710680196961325
60	25 49 0	2.4	0 4.6 0	0.00342015212222721
60	25 50 0	2.4	0 4.8 0	0.00169890267008795
60	25 51 0	2.4	0 5 0	0.00120548093282686
60	25 52 0	2.4	0 5.2 0	0.00169890267008795

# iteration 65   time 2.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
65	25 0 0	2.6	0 -5.2 0	0.00391404956508363
65	25 1 0	2.6	0 -5 0	0.00292760776522927
65	25 2 0	2.6	0 -4.8 0	0.00391404956508363
65	25 3 0	2.6	0 -4.6 0	0.0072160002706941
65	25 4 0	2.6	0 -4.4 0	0.0138167688865815
65	25 5 0	2.6	0 -4.2 0	0.0251573008793231
65	25 6 0	2.6	0 -4 0	0.0427006607145501
65	25 7 0	2.6	0 -3.8 0	0.0671648238933673
65	25 8 0	2.6	0 -3.6 0	0.097518734759818
65	25 9 0	2.6	0 -3.4 0	0.130112678856506
65	25 10 0	2.6	0 -3.2 0	0.158534999696294
65	25 11 0	2.6	0 -3 0	0.174720269828977
65	25 12 0	2.6	0 -2.8 0	0.17133676347507
65	25 13 0	2.6	0 -2.6 0	0.144700628997144
65	25 14 0	2.6	0 -2.4 0	0.0968690147336908
65	25 15 0	2.6	0 -2.2 0	0.0356719777455337
65	25 16 0	2.6	0 -2 0	-0.0276218533148788
65	25 17 0	2.6	0 -1.8 0	-0.0820417567662108
65	25 18 0	2.6	0 -1.6 0	-0.120315954311132
65	25 19 0	2.6	0 -1.4 0	-0.140455543349702
65	25 20 0	2.6	0 -1.2 0	-0.145125045094072
65	25 21 0	2.6	0 -1 0	-0.139553244743001
65	25 22 0	2.6	0 -0.8 0	-0.129243761704151
65	25 23 0	2.6	0 -0.6 0	-0.118457586809968
65	25 24 0	2.6	0 -0.4 0	-0.109752795072644
65	25 25 0	2.6	0 -0.2 0	-0.104295580354925
65	25 26 0	2.6	0 0 0	-0.102455620003642

# iteration 65   time 2.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
65	25 27 0	2.6	0 0.2 0	-0.104295580354925
65	25 28 0	2.6	0 0.4 0	-0.109752795072644
65	25 29 0	2.6	0 0.6 0	-0.118457586809968
65	25 30 0	2.6	0 0.8 0	-0.129243761704151
65	25 31 0	2.6	0 1 0	-0.139553244743001
65	25 32 0	2.6	0 1.2 0	-0.145125045094072
65	25 33 0	2.6	0 1.4 0	-0.140455543349702
65	25 34 0	2.6	0 1.6 0	-0.120315954311132
65	25 35 0	2.6	0 1.8 0	-0.0820417567662111
65	25 36 0	2.6	0 2 0	-0.027621853314879
65	25 37 0	2.6	0 2.2 0	0.0356719777455335
65	25 38 0	2.6	0 2.4 0	0.0968690147336908
65	25 39 0	2.6	0 2.6 0	0.144700628997144
65	25 40 0	2.6	0 2.8 0	0.17133676347507
65	25 41 0	2.6	0 3 0	0.174720269828977
65	25 42 0	2.6	0 3.2 0	0.158534999696294
65	25 43 0	2.6	0 3.4 0	0.130112678856506
65	25 44 0	2.6	0 3.6 0	0.0975187347598181
65	25 45 0	2.6	0 3.8 0	0.0671648238933673
65	25 46 0	2.6	0 4 0	0.0427006607145501
65	25 47 0	2.6	0 4.2 0	0.0251573008793231
65	25 48 0	2.6	0 4.4 0	0.0138167688865816
65	25 49 0	2.6	0 4.6 0	0.00721600027069411
65	25 50 0	2.6	0 4.8 0	0.00391404956508364
65	25 51 0	2.6	0 5 0	0.00292760776522927
65	25 52 0	2.6	0 5.2 0	0.00391404956508364

# iteration 70   time 2.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
70	25 0 0	2.8	0 -5.2 0	0.0083514814314361
70	25 1 0	2.8	0 -5 0	0.00656462226945202
70	25 2 0	2.8	0 -4.8 0	0.0083514814314361
70	25 3 0	2.8	0 -4.6 0	0.0141017805082686
70	25 4 0	2.8	0 -4.4 0	0.0248381301159585
70	25 5 0	2.8	0 -4.2 0	0.0417533487284232
70	25 6 0	2.8	0 -4 0	0.0654158535086432
70	25 7 0	2.8	0 -3.8 0	0.0947621654451425
70	25 8 0	2.8	0 -3.6 0	0.126238139104628
70	25 9 0	2.8	0 -3.4 0	0.153652423570912
70	25 10 0	2.8	0 -3.2 0	0.169240284145769
70	25 11 0	2.8	0 -3 0	0.165961457133099
70	25 12 0	2.8	0 -2.8 0	0.140307656502693
70	25 13 0	2.8	0 -2.6 0	0.0943202197047127
70	25 14 0	2.8	0 -2.4 0	0.0356163653928381
70	25 15 0	2.8	0 -2.2 0	-0.024877765231885
70	25 16 0	2.8	0 -2 0	-0.0765569768935781
70	25 17 0	2.8	0 -1.8 0	-0.112439650886113
70	25 18 0	2.8	0 -1.6 0	-0.130694354786977
70	25 19 0	2.8	0 -1.4 0	-0.134000364952873
70	25 20 0	2.8	0 -1.2 0	-0.12748244599861
70	25 21 0	2.8	0 -1 0	-0.116460150331602
70	25 22 0	2.8	0 -0.8 0	-0.104967356684844
70	25 23 0	2.8	0 -0.6 0	-0.0953161911799504
70	25 24 0	2.8	0 -0.4 0	-0.0884172960216218
70	25 25 0	2.8	0 -0.2 0	-0.0843837765780766
70	25 26 0	2.8	0 0 0	-0.0830673455124126

# iteration 70   time 2.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
70	25 27 0	2.8	0 0.2 0	-0.0843837765780766
70	25 28 0	2.8	0 0.4 0	-0.0884172960216219
70	25 29 0	2.8	0 0.6 0	-0.0953161911799504
70	25 30 0	2.8	0 0.8 0	-0.104967356684844
70	25 31 0	2.8	0 1 0	-0.116460150331601
70	25 32 0	2.8	0 1.2 0	-0.12748244599861
70	25 33 0	2.8	0 1.4 0	-0.134000364952873
70	25 34 0	2.8	0 1.6 0	-0.130694354786977
70	25 35 0	2.8	0 1.8 0	-0.112439650886113
70	25 36 0	2.8	0 2 0	-0.0765569768935784
70	25 37 0	2.8	0 2.2 0	-0.0248777652318853
70	25 38 0	2.8	0 2.4 0	0.0356163653928379
70	25 39 0	2.8	0 2.6 0	0.0943202197047127
70	25 40 0	2.8	0 2.8 0	0.140307656502693
70	25 41 0	2.8	0 3 0	0.165961457133099
70	25 42 0	2.8	0 3.2 0	0.169240284145769
70	25 43 0	2.8	0 3.4 0	0.153652423570912
70	25 44 0	2.8	0 3.6 0	0.126238139104628
70	25 45 0	2.8	0 3.8 0	0.0947621654451425
70	25 46 0	2.8	0 4 0	0.0654158535086432
70	25 47 0	2.8	0 4.2 0	0.0417533487284233
70	25 48 0	2.8	0 4.4 0	0.0248381301159585
70	25 49 0	2.8	0 4.6 0	0.0141017805082686
70	25 50 0	2.8	0 4.8 0	0.00835148143143611
70	25 51 0	2.8	0 5 0	0.00656462226945203
70	25 52 0	2.8	0 5.2 0	0.00835148143143611

# iteration 75   time 3
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
75	25 0 0	3	0 -5.2 0	0.0165281347713411
75	25 1 0	3	0 -5 0	0.013611117712
75	25 2 0	3	0 -4.8 0	0.0165281347713411
75	25 3 0	3	0 -4.6 0	0.0255656475415272
75	25 4 0	3	0 -4.4 0	0.0413218003529818
75	25 5 0	3	0 -4.2 0	0.0639750346885966
75	25 6 0	3	0 -4 0	0.0922790837808411
75	25 7 0	3	0 -3.8 0	0.122687490178732
75	25 8 0	3	0 -3.6 0	0.149173574150224
75	25 9 0	3	0 -3.4 0	0.164229915336671
75	25 10 0	3	0 -3.2 0	0.161068959459897
75	25 11 0	3	0 -3 0	0.136325567617469
75	25 12 0	3	0 -2.8 0	0.092005296215764
75	25 13 0	3	0 -2.6 0	0.0355105552549185
75	25 14 0	3	0 -2.4 0	-0.0225576970710707
75	25 15 0	3	0 -2.2 0	-0.0719278109221511
75	25 16 0	3	0 -2 0	-0.105871268824389
75	25 17 0	3	0 -1.8 0	-0.122683623581201
75	25 18 0	3	0 -1.6 0	-0.125044998920401
75	25 19 0	3	0 -1.4 0	-0.117984642216443
75	25 20 0	3	0 -1.2 0	-0.106670702442978
75	25 21 0	3	0 -1 0	-0.0949668511605681
75	25 22 0	3	0 -0.8 0	-0.0850210014587218
75	25 23 0	3	0 -0.6 0	-0.0775929313818054
75	25 24 0	3	0 -0.4 0	-0.0726476314139212
75	25 25 0	3	0 -0.2 0	-0.0698702207831125
75	25 26 0	3	0 0 0	-0.0689797183379015

# iteration 75   time 3
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
75	25 27 0	3	0 0.2 0	-0.0698702207831126
75	25 28 0	3	0 0.4 0	-0.072647631413921
75	25 29 0	3	0 0.6 0	-0.0775929313818052
75	25 30 0	3	0 0.8 0	-0.0850210014587218
75	25 31 0	3	0 1 0	-0.094966851160568
75	25 32 0	3	0 1.2 0	-0.106670702442978
75	25 33 0	3	0 1.4 0	-0.117984642216443
75	25 34 0	3	0 1.6 0	-0.125044998920401
75	25 35 0	3	0 1.8 0	-0.122683623581201
75	25 36 0	3	0 2 0	-0.105871268824389
75	25 37 0	3	0 2.2 0	-0.0719278109221511
75	25 38 0	3	0 2.4 0	-0.0225576970710709
75	25 39 0	3	0 2.6 0	0.0355105552549182
75	25 40 0	3	0 2.8 0	0.0920052962157639
75	25 41 0	3	0 3 0	0.136325567617469
75	25 42 0	3	0 3.2 0	0.161068959459897
75	25 43 0	3	0 3.4 0	0.164229915336671
75	25 44 0	3	0 3.6 0	0.149173574150224
75	25 45 0	3	0 3.8 0	0.122687490178732
75	25 46 0	3	0 4 0	0.0922790837808412
75	25 47 0	3	0 4.2 0	0.0639750346885966
75	25 48 0	3	0 4.4 0	0.0413218003529818
75	25 49 0	3	0 4.6 0	0.0255656475415273
75	25 50 0	3	0 4.8 0	0.0165281347713411
75	25 51 0	3	0 5 0	0.013611117712
75	25 52 0	3	0 5.2 0	0.0165281347713411

# iteration 80   time 3.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
80	25 0 0	3.2	0 -5.2 0	0.0303703559397301
80	25 1 0	3.2	0 -5 0	0.0261211039847957
80	25 2 0	3.2	0 -4.8 0	0.0303703559397301
80	25 3 0	3.2	0 -4.6 0	0.0430515306797889
80	25 4 0	3.2	0 -4.4 0	0.0636506324482932
80	25 5 0	3.2	0 -4.2 0	0.0904220007125338
80	25 6 0	3.2	0 -4 0	0.119583256519121
80	25 7 0	3.2	0 -3.8 0	0.145109751239941
80	25 8 0	3.2	0 -3.6 0	0.15964813940359
80	25 9 0	3.2	0 -3.4 0	0.156597723201043
80	25 10 0	3.2	0 -3.2 0	0.13269557735592
80	25 11 0	3.2	0 -3 0	0.0898913713209768
80	25 12 0	3.2	0 -2.8 0	0.0353726234336904
80	25 13 0	3.2	0 -2.6 0	-0.0205670702883738
80	25 14 0	3.2	0 -2.4 0	-0.0679595653653567
80	25 15 0	3.2	0 -2.2 0	-0.100296052936627
80	25 16 0	3.2	0 -2 0	-0.115971986640304
80	25 17 0	3.2	0 -1.8 0	-0.117654939207013
80	25 18 0	3.2	0 -1.6 0	-0.110281931699447
80	25 19 0	3.2	0 -1.4 0	-0.0988884322297205
80	25 20 0	3.2	0 -1.2 0	-0.0871988280481558
80	25 21 0	3.2	0 -1 0	-0.0772379757864172
80	25 22 0	3.2	0 -0.8 0	-0.0696680580933066
80	25 23 0	3.2	0 -0.6 0	-0.0643772807403756
80	25 24 0	3.2	0 -0.4 0	-0.0609785201146209
80	25 25 0	3.2	0 -0.2 0	-0.0590995077306041
80	25 26 0	3.2	0 0 0	-0.0585000498175116

# iteration 80   time 3.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
80	25 27 0	3.2	0 0.2 0	-0.0590995077306039
80	25 28 0	3.2	0 0.4 0	-0.0609785201146209
80	25 29 0	3.2	0 0.6 0	-0.0643772807403755
80	25 30 0	3.2	0 0.8 0	-0.0696680580933064
80	25 31 0	3.2	0 1 0	-0.0772379757864172
80	25 32 0	3.2	0 1.2 0	-0.0871988280481558
80	25 33 0	3.2	0 1.4 0	-0.0988884322297205
80	25 34 0	3.2	0 1.6 0	-0.110281931699447
80	25 35 0	3.2	0 1.8 0	-0.117654939207013
80	25 36 0	3.2	0 2 0	-0.115971986640304
80	25 37 0	3.2	0 2.2 0	-0.100296052936627
80	25 38 0	3.2	0 2.4 0	-0.0679595653653567
80	25 39 0	3.2	0 2.6 0	-0.0205670702883739
80	25 40 0	3.2	0 2.8 0	0.0353726234336902
80	25 41 0	3.2	0 3 0	0.0898913713209767
80	25 42 0	3.2	0 3.2 0	0.13269557735592
80	25 43 0	3.2	0 3.4 0	0.156597723201043
80	25 44 0	3.2	0 3.6 0	0.15964813940359
80	25 45 0	3.2	0 3.8 0	0.145109751239941
80	25 46 0	3.2	0 4 0	0.119583256519121
80	25 47 0	3.2	0 4.2 0	0.0904220007125338
80	25 48 0	3.2	0 4.4 0	0.0636506324482933
80	25 49 0	3.2	0 4.6 0	0.043051530679789
80	25 50 0	3.2	0 4.8 0	0.0303703559397302
80	25 51 0	3.2	0 5 0	0.0261211039847958
80	25 52 0	3.2	0 5.2 0	0.0303703559397302

# iteration 85   time 3.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
85	25 0 0	3.4	0 -5.2 0	0.0518407261994579
85	25 1 0	3.4	0 -5 0	0.0464195798134256
85	25 2 0	3.4	0 -4.8 0	0.0518407261994579
